1508855337.440775 AX: 0.26 g AY: -0.68 g AZ: -0.18 g     GX: 209.95 dps GY: 250.13 dps GZ: 57.27 dps     MX: 271.00 qT MY: 41.00 qT MZ: -75.00 qT
1508855337.4691415 AX: 0.50 g AY: 0.64 g AZ: -0.37 g     GX: 244.92 dps GY: 250.13 dps GZ: -4.11 dps     MX: 280.00 qT MY: 36.00 qT MZ: -68.00 qT
1508855337.4977355 AX: 0.57 g AY: 0.26 g AZ: -0.76 g     GX: 250.13 dps GY: 250.13 dps GZ: -250.14 dps     MX: 302.00 qT MY: 0.00 qT MZ: -44.00 qT
1508855337.5287764 AX: 0.26 g AY: -1.44 g AZ: -1.02 g     GX: 64.67 dps GY: 250.13 dps GZ: -250.14 dps     MX: 327.00 qT MY: -55.00 qT MZ: -23.00 qT
1508855337.5563424 AX: 0.13 g AY: -0.53 g AZ: -1.36 g     GX: -13.67 dps GY: 246.17 dps GZ: -91.90 dps     MX: 325.00 qT MY: -85.00 qT MZ: -29.00 qT
1508855337.5852087 AX: 0.65 g AY: 0.48 g AZ: -1.07 g     GX: 187.18 dps GY: 118.87 dps GZ: -250.14 dps     MX: 330.00 qT MY: -112.00 qT MZ: -6.00 qT
1508855337.6140285 AX: 0.55 g AY: -0.95 g AZ: -2.00 g     GX: 118.38 dps GY: 96.44 dps GZ: -250.14 dps     MX: 327.00 qT MY: -169.00 qT MZ: 11.00 qT
1508855337.6420543 AX: 0.36 g AY: -2.00 g AZ: -1.51 g     GX: -25.81 dps GY: -48.27 dps GZ: -250.14 dps     MX: 303.00 qT MY: -231.00 qT MZ: 11.00 qT
1508855337.6735575 AX: 0.67 g AY: -0.83 g AZ: -1.08 g     GX: 128.05 dps GY: -81.83 dps GZ: -173.08 dps     MX: 292.00 qT MY: -252.00 qT MZ: 14.00 qT
1508855337.707288 AX: 0.77 g AY: -1.02 g AZ: -1.31 g     GX: 128.89 dps GY: -174.85 dps GZ: -250.14 dps     MX: 270.00 qT MY: -282.00 qT MZ: 16.00 qT
1508855337.7342296 AX: 0.95 g AY: -1.82 g AZ: -0.68 g     GX: -51.53 dps GY: -247.67 dps GZ: -227.86 dps     MX: 249.00 qT MY: -301.00 qT MZ: -1.00 qT
1508855337.762306 AX: 0.82 g AY: -1.79 g AZ: -0.34 g     GX: -138.18 dps GY: -220.67 dps GZ: -124.47 dps     MX: 222.00 qT MY: -322.00 qT MZ: -34.00 qT
1508855337.7911632 AX: 0.84 g AY: -1.43 g AZ: -0.26 g     GX: -83.15 dps GY: -246.39 dps GZ: -81.32 dps     MX: 209.00 qT MY: -321.00 qT MZ: -71.00 qT
1508855337.823769 AX: 0.89 g AY: -1.47 g AZ: 0.23 g     GX: -99.76 dps GY: -250.14 dps GZ: -42.47 dps     MX: 196.00 qT MY: -300.00 qT MZ: -108.00 qT
