1508969180.867509 AX: -0.03 g AY: -0.39 g AZ: -0.77 g     GX: -102.57 dps GY: 250.13 dps GZ: 236.18 dps     MX: -83.00 qT MY: -49.00 qT MZ: -243.00 qT
1508969180.8982625 AX: 0.41 g AY: 0.35 g AZ: -0.87 g     GX: -52.76 dps GY: 250.13 dps GZ: 250.13 dps     MX: -106.00 qT MY: -98.00 qT MZ: -240.00 qT
1508969180.9263368 AX: 0.60 g AY: 1.30 g AZ: -1.30 g     GX: -132.47 dps GY: 250.13 dps GZ: 250.13 dps     MX: -110.00 qT MY: -160.00 qT MZ: -248.00 qT
1508969180.9553874 AX: 0.38 g AY: 1.21 g AZ: -2.00 g     GX: -26.66 dps GY: 235.77 dps GZ: 117.37 dps     MX: -134.00 qT MY: -204.00 qT MZ: -230.00 qT
1508969180.9859698 AX: 0.42 g AY: 0.99 g AZ: -2.00 g     GX: 102.57 dps GY: -15.17 dps GZ: 53.91 dps     MX: -116.00 qT MY: -224.00 qT MZ: -232.00 qT
1508969181.0141904 AX: 0.50 g AY: 1.13 g AZ: -1.31 g     GX: 75.27 dps GY: -67.82 dps GZ: 8.98 dps     MX: -102.00 qT MY: -214.00 qT MZ: -252.00 qT
1508969181.0432675 AX: 0.37 g AY: 0.90 g AZ: -1.04 g     GX: 10.23 dps GY: -2.13 dps GZ: -44.09 dps     MX: -102.00 qT MY: -202.00 qT MZ: -252.00 qT
1508969181.072345 AX: 0.22 g AY: 0.62 g AZ: -1.12 g     GX: -1.60 dps GY: 13.61 dps GZ: -64.91 dps     MX: -100.00 qT MY: -204.00 qT MZ: -248.00 qT
1508969181.1024692 AX: 0.23 g AY: 0.59 g AZ: -1.10 g     GX: 22.76 dps GY: -16.47 dps GZ: -69.82 dps     MX: -99.00 qT MY: -197.00 qT MZ: -249.00 qT
1508969181.131573 AX: 0.35 g AY: 0.67 g AZ: -0.97 g     GX: 16.56 dps GY: -21.01 dps GZ: -88.14 dps     MX: -101.00 qT MY: -197.00 qT MZ: -255.00 qT
1508969181.1606503 AX: 0.45 g AY: 0.84 g AZ: -0.88 g     GX: 11.18 dps GY: -8.31 dps GZ: -125.69 dps     MX: -98.00 qT MY: -190.00 qT MZ: -246.00 qT
1508969181.1897027 AX: 0.43 g AY: 0.86 g AZ: -0.87 g     GX: 4.54 dps GY: 11.90 dps GZ: -202.13 dps     MX: -108.00 qT MY: -174.00 qT MZ: -258.00 qT
