1508942134.00288 AX: -0.42 g AY: -0.59 g AZ: 0.92 g     GX: 20.44 dps GY: 178.92 dps GZ: 67.92 dps     MX: 15.00 qT MY: 143.00 qT MZ: -19.00 qT
1508942134.028026 AX: -0.34 g AY: -0.49 g AZ: 0.70 g     GX: 6.34 dps GY: 250.13 dps GZ: 99.35 dps     MX: 8.00 qT MY: 138.00 qT MZ: -56.00 qT
1508942134.0565305 AX: -0.16 g AY: -0.36 g AZ: 0.45 g     GX: 6.34 dps GY: 250.13 dps GZ: 129.25 dps     MX: -14.00 qT MY: 114.00 qT MZ: -106.00 qT
1508942134.0851598 AX: 0.02 g AY: -0.17 g AZ: 0.19 g     GX: -15.80 dps GY: 250.13 dps GZ: 151.47 dps     MX: -38.00 qT MY: 84.00 qT MZ: -156.00 qT
1508942134.113295 AX: 0.02 g AY: 0.40 g AZ: -0.41 g     GX: -46.46 dps GY: 250.13 dps GZ: 171.30 dps     MX: -59.00 qT MY: 39.00 qT MZ: -203.00 qT
1508942134.1432488 AX: 0.27 g AY: 0.58 g AZ: -0.53 g     GX: 17.99 dps GY: 250.13 dps GZ: 89.42 dps     MX: -73.00 qT MY: -19.00 qT MZ: -221.00 qT
1508942134.1731176 AX: 0.66 g AY: 0.16 g AZ: -0.70 g     GX: 10.47 dps GY: 250.13 dps GZ: 18.42 dps     MX: -70.00 qT MY: -78.00 qT MZ: -258.00 qT
1508942134.2014725 AX: 0.83 g AY: -0.13 g AZ: -0.94 g     GX: 2.64 dps GY: 250.13 dps GZ: 35.27 dps     MX: -70.00 qT MY: -130.00 qT MZ: -260.00 qT
1508942134.2306943 AX: 1.21 g AY: 0.09 g AZ: -1.11 g     GX: 13.80 dps GY: 250.13 dps GZ: 91.60 dps     MX: -63.00 qT MY: -185.00 qT MZ: -267.00 qT
1508942134.2610064 AX: 1.41 g AY: 0.09 g AZ: -1.28 g     GX: 56.49 dps GY: 250.13 dps GZ: 103.60 dps     MX: -58.00 qT MY: -248.00 qT MZ: -244.00 qT
1508942134.289512 AX: 1.52 g AY: -0.29 g AZ: -1.86 g     GX: 61.66 dps GY: 250.13 dps GZ: 98.07 dps     MX: -45.00 qT MY: -305.00 qT MZ: -217.00 qT
1508942134.3187315 AX: 1.21 g AY: -0.02 g AZ: -1.43 g     GX: -95.05 dps GY: 250.13 dps GZ: 105.70 dps     MX: -38.00 qT MY: -352.00 qT MZ: -182.00 qT
1508942134.3482735 AX: 1.24 g AY: 0.23 g AZ: -1.58 g     GX: -244.33 dps GY: 100.82 dps GZ: 28.37 dps     MX: -55.00 qT MY: -365.00 qT MZ: -155.00 qT
1508942134.377536 AX: 1.29 g AY: -0.02 g AZ: -1.54 g     GX: -136.15 dps GY: 96.30 dps GZ: -17.11 dps     MX: -75.00 qT MY: -365.00 qT MZ: -139.00 qT
1508942134.406042 AX: 1.07 g AY: 0.13 g AZ: -1.34 g     GX: -112.56 dps GY: 25.65 dps GZ: 6.59 dps     MX: -83.00 qT MY: -365.00 qT MZ: -121.00 qT
1508942134.4368527 AX: 0.97 g AY: 0.31 g AZ: -1.31 g     GX: -88.99 dps GY: -19.58 dps GZ: -2.89 dps     MX: -96.00 qT MY: -362.00 qT MZ: -132.00 qT
