1508854913.100701 AX: -0.27 g AY: 0.56 g AZ: -0.35 g     GX: 106.23 dps GY: 179.41 dps GZ: 247.94 dps     MX: 77.00 qT MY: 63.00 qT MZ: -219.00 qT
1508854913.1311097 AX: -0.42 g AY: 0.53 g AZ: -0.67 g     GX: 177.38 dps GY: 125.90 dps GZ: 123.40 dps     MX: 84.00 qT MY: 60.00 qT MZ: -222.00 qT
1508854913.1609364 AX: -0.54 g AY: 0.37 g AZ: -0.70 g     GX: 242.43 dps GY: 25.57 dps GZ: -32.60 dps     MX: 112.00 qT MY: 64.00 qT MZ: -228.00 qT
1508854913.19287 AX: -0.46 g AY: -0.21 g AZ: -0.16 g     GX: 215.28 dps GY: -11.99 dps GZ: -89.56 dps     MX: 142.00 qT MY: 60.00 qT MZ: -206.00 qT
1508854913.2195463 AX: -0.44 g AY: -0.12 g AZ: -0.18 g     GX: 203.63 dps GY: 55.27 dps GZ: -97.45 dps     MX: 188.00 qT MY: 42.00 qT MZ: -210.00 qT
1508854913.2492244 AX: -0.43 g AY: -0.53 g AZ: -0.49 g     GX: 109.11 dps GY: 109.05 dps GZ: -93.73 dps     MX: 198.00 qT MY: 32.00 qT MZ: -192.00 qT
1508854913.279607 AX: -0.41 g AY: -0.12 g AZ: -0.72 g     GX: 110.40 dps GY: 110.31 dps GZ: -81.62 dps     MX: 213.00 qT MY: 9.00 qT MZ: -189.00 qT
1508854913.3072708 AX: -0.30 g AY: 0.34 g AZ: -0.83 g     GX: 165.31 dps GY: 78.25 dps GZ: -214.94 dps     MX: 247.00 qT MY: -19.00 qT MZ: -187.00 qT
1508854913.3372958 AX: -0.03 g AY: -1.09 g AZ: -0.89 g     GX: 102.82 dps GY: 54.92 dps GZ: -250.14 dps     MX: 271.00 qT MY: -45.00 qT MZ: -173.00 qT
1508854913.3674846 AX: -0.18 g AY: -1.18 g AZ: -0.82 g     GX: 9.97 dps GY: 40.57 dps GZ: -165.12 dps     MX: 284.00 qT MY: -74.00 qT MZ: -178.00 qT
1508854913.397042 AX: -0.10 g AY: -0.25 g AZ: -0.62 g     GX: 130.79 dps GY: 12.66 dps GZ: -205.63 dps     MX: 286.00 qT MY: -94.00 qT MZ: -164.00 qT
1508854913.42271 AX: 0.30 g AY: -0.72 g AZ: -0.69 g     GX: 136.23 dps GY: 17.29 dps GZ: -250.14 dps     MX: 297.00 qT MY: -129.00 qT MZ: -143.00 qT
1508854913.4514854 AX: 0.44 g AY: -1.36 g AZ: -0.70 g     GX: -60.66 dps GY: 29.58 dps GZ: -250.14 dps     MX: 281.00 qT MY: -185.00 qT MZ: -153.00 qT
1508854913.4826243 AX: 0.54 g AY: -0.98 g AZ: -0.50 g     GX: -92.58 dps GY: 25.95 dps GZ: -250.14 dps     MX: 265.00 qT MY: -209.00 qT MZ: -161.00 qT
1508854913.5129707 AX: 0.64 g AY: -1.01 g AZ: -0.60 g     GX: 1.60 dps GY: 13.08 dps GZ: -250.14 dps     MX: 244.00 qT MY: -248.00 qT MZ: -170.00 qT
