1508942185.2888515 AX: -0.64 g AY: -0.11 g AZ: 0.33 g     GX: -30.29 dps GY: 72.63 dps GZ: -49.27 dps     MX: 182.00 qT MY: 64.00 qT MZ: -108.00 qT
1508942185.3175023 AX: -0.58 g AY: 0.06 g AZ: 0.58 g     GX: -66.98 dps GY: 130.17 dps GZ: -69.12 dps     MX: 187.00 qT MY: 55.00 qT MZ: -129.00 qT
1508942185.3464503 AX: -0.34 g AY: 0.24 g AZ: 0.54 g     GX: -146.01 dps GY: 209.89 dps GZ: -107.62 dps     MX: 187.00 qT MY: 41.00 qT MZ: -155.00 qT
1508942185.3756948 AX: 0.00 g AY: 0.00 g AZ: 0.13 g     GX: -196.32 dps GY: 250.13 dps GZ: -184.29 dps     MX: 180.00 qT MY: 2.00 qT MZ: -194.00 qT
1508942185.4048376 AX: 0.36 g AY: -0.21 g AZ: 0.04 g     GX: -205.44 dps GY: 250.13 dps GZ: -199.40 dps     MX: 175.00 qT MY: -45.00 qT MZ: -231.00 qT
1508942185.433585 AX: 0.77 g AY: -0.18 g AZ: -0.26 g     GX: -238.15 dps GY: 250.13 dps GZ: -158.88 dps     MX: 153.00 qT MY: -97.00 qT MZ: -259.00 qT
1508942185.4634597 AX: 0.93 g AY: -0.32 g AZ: -0.91 g     GX: -166.44 dps GY: 250.13 dps GZ: -150.84 dps     MX: 113.00 qT MY: -163.00 qT MZ: -275.00 qT
1508942185.4934957 AX: 1.07 g AY: -0.44 g AZ: -0.74 g     GX: -94.77 dps GY: 250.13 dps GZ: -140.78 dps     MX: 84.00 qT MY: -230.00 qT MZ: -262.00 qT
1508942185.522489 AX: 1.28 g AY: -0.68 g AZ: -1.39 g     GX: 14.96 dps GY: 250.13 dps GZ: -132.18 dps     MX: 71.00 qT MY: -281.00 qT MZ: -233.00 qT
1508942185.552563 AX: 1.15 g AY: -0.85 g AZ: -1.07 g     GX: 57.11 dps GY: 250.13 dps GZ: -111.60 dps     MX: 66.00 qT MY: -324.00 qT MZ: -208.00 qT
1508942185.5810485 AX: 1.11 g AY: -0.27 g AZ: -0.96 g     GX: -118.91 dps GY: 183.69 dps GZ: -87.34 dps     MX: 50.00 qT MY: -348.00 qT MZ: -196.00 qT
1508942185.6102855 AX: 1.21 g AY: -0.26 g AZ: -1.31 g     GX: -169.96 dps GY: 163.59 dps GZ: -166.76 dps     MX: 16.00 qT MY: -350.00 qT MZ: -184.00 qT
1508942185.6400273 AX: 1.41 g AY: -0.76 g AZ: -1.28 g     GX: -107.43 dps GY: 119.78 dps GZ: -162.40 dps     MX: -24.00 qT MY: -366.00 qT MZ: -166.00 qT
1508942185.6690264 AX: 1.35 g AY: -0.29 g AZ: -1.39 g     GX: -100.20 dps GY: 70.22 dps GZ: -38.42 dps     MX: -26.00 qT MY: -360.00 qT MZ: -150.00 qT
1508942185.6983006 AX: 1.23 g AY: -0.11 g AZ: -1.33 g     GX: 47.28 dps GY: 65.73 dps GZ: -8.20 dps     MX: -48.00 qT MY: -362.00 qT MZ: -150.00 qT
