1508855447.684294 AX: 0.03 g AY: 0.35 g AZ: -0.40 g     GX: 184.31 dps GY: 204.96 dps GZ: -250.14 dps     MX: 289.00 qT MY: -13.00 qT MZ: -85.00 qT
1508855447.7141023 AX: 0.07 g AY: -0.56 g AZ: -1.32 g     GX: 156.27 dps GY: 178.18 dps GZ: -250.14 dps     MX: 326.00 qT MY: -74.00 qT MZ: -70.00 qT
1508855447.7434936 AX: 0.48 g AY: -0.78 g AZ: -1.41 g     GX: -54.05 dps GY: 50.38 dps GZ: -250.14 dps     MX: 330.00 qT MY: -118.00 qT MZ: -60.00 qT
1508855447.7716913 AX: 0.41 g AY: -0.84 g AZ: -1.56 g     GX: -116.54 dps GY: 2.78 dps GZ: -250.14 dps     MX: 303.00 qT MY: -179.00 qT MZ: -87.00 qT
1508855447.8014874 AX: 0.49 g AY: -1.95 g AZ: -2.00 g     GX: -148.51 dps GY: -138.11 dps GZ: -250.14 dps     MX: 275.00 qT MY: -221.00 qT MZ: -131.00 qT
1508855447.8319218 AX: 0.66 g AY: -1.83 g AZ: -1.99 g     GX: -250.14 dps GY: -250.14 dps GZ: -218.32 dps     MX: 230.00 qT MY: -212.00 qT MZ: -182.00 qT
1508855447.8625064 AX: 0.87 g AY: -1.69 g AZ: -1.63 g     GX: -250.14 dps GY: -250.14 dps GZ: -156.96 dps     MX: 186.00 qT MY: -186.00 qT MZ: -228.00 qT
1508855447.8947415 AX: 0.85 g AY: -1.91 g AZ: -1.17 g     GX: -250.14 dps GY: -250.14 dps GZ: -83.50 dps     MX: 127.00 qT MY: -133.00 qT MZ: -275.00 qT
1508855447.9207168 AX: 0.57 g AY: -1.71 g AZ: -0.64 g     GX: -223.28 dps GY: -250.14 dps GZ: 21.50 dps     MX: 91.00 qT MY: -81.00 qT MZ: -291.00 qT
1508855447.9487772 AX: 0.35 g AY: -1.43 g AZ: -0.19 g     GX: -46.24 dps GY: -250.14 dps GZ: 141.82 dps     MX: 61.00 qT MY: -33.00 qT MZ: -291.00 qT
1508855447.9791982 AX: 0.01 g AY: -1.19 g AZ: -0.30 g     GX: 27.17 dps GY: -175.08 dps GZ: 250.13 dps     MX: 56.00 qT MY: -4.00 qT MZ: -268.00 qT
1508855448.0090435 AX: 0.16 g AY: -0.84 g AZ: -0.39 g     GX: 26.56 dps GY: -125.82 dps GZ: 250.13 dps     MX: 38.00 qT MY: 18.00 qT MZ: -262.00 qT
