1508969186.7195466 AX: 0.31 g AY: 1.12 g AZ: -0.62 g     GX: 68.98 dps GY: 250.13 dps GZ: 180.57 dps     MX: -104.00 qT MY: 10.00 qT MZ: -202.00 qT
1508969186.748996 AX: 0.22 g AY: 1.16 g AZ: -1.08 g     GX: 19.52 dps GY: 250.13 dps GZ: 32.30 dps     MX: -101.00 qT MY: -31.00 qT MZ: -225.00 qT
1508969186.778376 AX: -0.05 g AY: -0.30 g AZ: -1.34 g     GX: 17.58 dps GY: 250.13 dps GZ: -4.50 dps     MX: -96.00 qT MY: -74.00 qT MZ: -234.00 qT
1508969186.8070896 AX: 0.17 g AY: 0.38 g AZ: -1.54 g     GX: 51.38 dps GY: 213.10 dps GZ: 99.54 dps     MX: -101.00 qT MY: -107.00 qT MZ: -253.00 qT
1508969186.8361034 AX: 0.09 g AY: 0.89 g AZ: -1.64 g     GX: -4.27 dps GY: 182.55 dps GZ: 37.00 dps     MX: -89.00 qT MY: -143.00 qT MZ: -265.00 qT
1508969186.8653977 AX: -0.13 g AY: 0.09 g AZ: -1.79 g     GX: 3.52 dps GY: 122.67 dps GZ: -14.44 dps     MX: -90.00 qT MY: -150.00 qT MZ: -256.00 qT
1508969186.8955379 AX: -0.15 g AY: 0.33 g AZ: -1.63 g     GX: 21.65 dps GY: 23.85 dps GZ: 44.98 dps     MX: -89.00 qT MY: -163.00 qT MZ: -257.00 qT
1508969186.923862 AX: -0.04 g AY: 0.53 g AZ: -1.26 g     GX: 4.50 dps GY: 5.70 dps GZ: 31.77 dps     MX: -91.00 qT MY: -159.00 qT MZ: -261.00 qT
1508969186.9527686 AX: -0.01 g AY: 0.48 g AZ: -1.18 g     GX: 5.62 dps GY: 10.46 dps GZ: 4.72 dps     MX: -93.00 qT MY: -165.00 qT MZ: -261.00 qT
1508969186.9825408 AX: 0.04 g AY: 0.46 g AZ: -1.15 g     GX: 21.37 dps GY: -3.89 dps GZ: 12.72 dps     MX: -86.00 qT MY: -164.00 qT MZ: -268.00 qT
1508969187.0110388 AX: 0.15 g AY: 0.63 g AZ: -1.04 g     GX: 30.98 dps GY: -21.72 dps GZ: -7.32 dps     MX: -94.00 qT MY: -162.00 qT MZ: -266.00 qT
1508969187.0405862 AX: 0.27 g AY: 0.72 g AZ: -0.87 g     GX: 37.79 dps GY: -27.46 dps GZ: -49.93 dps     MX: -74.00 qT MY: -156.00 qT MZ: -270.00 qT
1508969187.0688224 AX: 0.38 g AY: 0.71 g AZ: -0.76 g     GX: 13.06 dps GY: 6.24 dps GZ: -94.68 dps     MX: -79.00 qT MY: -145.00 qT MZ: -267.00 qT
1508969187.097902 AX: 0.32 g AY: 0.67 g AZ: -0.92 g     GX: 6.35 dps GY: 33.24 dps GZ: -127.57 dps     MX: -69.00 qT MY: -149.00 qT MZ: -269.00 qT
1508969187.12691 AX: 0.37 g AY: 0.90 g AZ: -1.04 g     GX: 17.00 dps GY: 42.09 dps GZ: -209.04 dps     MX: -68.00 qT MY: -150.00 qT MZ: -276.00 qT
1508969187.1563282 AX: 0.41 g AY: 0.55 g AZ: -0.96 g     GX: 24.99 dps GY: 54.66 dps GZ: -250.14 dps     MX: -78.00 qT MY: -138.00 qT MZ: -274.00 qT
1508969187.1860251 AX: -0.05 g AY: -1.21 g AZ: -1.18 g     GX: 6.86 dps GY: 59.08 dps GZ: -250.14 dps     MX: -64.00 qT MY: -132.00 qT MZ: -274.00 qT
