1508853953.3106325 AX: 1.00 g AY: -1.45 g AZ: -0.47 g     GX: 10.75 dps GY: 54.24 dps GZ: -216.02 dps     MX: 228.00 qT MY: -286.00 qT MZ: -132.00 qT
1508853953.3412445 AX: 1.10 g AY: -1.07 g AZ: -0.49 g     GX: -38.80 dps GY: 13.92 dps GZ: -115.82 dps     MX: 215.00 qT MY: -299.00 qT MZ: -127.00 qT
1508853953.3697965 AX: 1.04 g AY: -0.84 g AZ: -0.31 g     GX: -42.11 dps GY: -6.65 dps GZ: -86.88 dps     MX: 202.00 qT MY: -318.00 qT MZ: -136.00 qT
1508853953.3999171 none
1508853953.4113219 none
1508853953.4274619 none
1508853953.45929 none
1508853953.475077 none
1508853953.507345 none
1508853953.523458 none
1508853953.5552905 none
1508853953.5711017 none
1508853953.6032848 none
