1508969225.4615166 AX: -0.67 g AY: 0.03 g AZ: -0.30 g     GX: 32.43 dps GY: 56.69 dps GZ: -15.33 dps     MX: -39.00 qT MY: 67.00 qT MZ: -163.00 qT
1508969225.4911227 AX: -0.59 g AY: 0.09 g AZ: -0.09 g     GX: 19.85 dps GY: 89.18 dps GZ: -53.41 dps     MX: -21.00 qT MY: 61.00 qT MZ: -171.00 qT
1508969225.5202038 AX: -0.41 g AY: -0.32 g AZ: -0.02 g     GX: 19.94 dps GY: 143.11 dps GZ: -93.95 dps     MX: -17.00 qT MY: 55.00 qT MZ: -183.00 qT
1508969225.5495486 AX: -0.35 g AY: -0.46 g AZ: -0.27 g     GX: 96.47 dps GY: 173.57 dps GZ: -47.49 dps     MX: 3.00 qT MY: 41.00 qT MZ: -197.00 qT
1508969225.5790854 AX: -0.11 g AY: 0.05 g AZ: -0.20 g     GX: 0.95 dps GY: 250.13 dps GZ: -27.73 dps     MX: 7.00 qT MY: 15.00 qT MZ: -229.00 qT
1508969225.6072197 AX: -0.17 g AY: -0.21 g AZ: -1.23 g     GX: -69.57 dps GY: 250.13 dps GZ: -93.50 dps     MX: 14.00 qT MY: -24.00 qT MZ: -260.00 qT
1508969225.636801 AX: -0.43 g AY: -0.83 g AZ: -1.54 g     GX: -54.86 dps GY: 235.16 dps GZ: 37.03 dps     MX: 1.00 qT MY: -69.00 qT MZ: -273.00 qT
1508969225.6657152 AX: -0.14 g AY: 0.11 g AZ: -1.24 g     GX: 4.85 dps GY: 160.92 dps GZ: 84.40 dps     MX: 4.00 qT MY: -88.00 qT MZ: -284.00 qT
1508969225.6946378 AX: -0.04 g AY: 0.56 g AZ: -1.18 g     GX: -88.36 dps GY: 191.31 dps GZ: 27.29 dps     MX: -5.00 qT MY: -113.00 qT MZ: -285.00 qT
1508969225.7238612 AX: 0.10 g AY: 0.75 g AZ: -1.48 g     GX: -98.79 dps GY: 218.34 dps GZ: -38.48 dps     MX: -23.00 qT MY: -133.00 qT MZ: -269.00 qT
1508969225.7530036 AX: 0.09 g AY: 0.17 g AZ: -1.70 g     GX: -24.14 dps GY: 137.92 dps GZ: -75.70 dps     MX: -24.00 qT MY: -162.00 qT MZ: -280.00 qT
1508969225.7829678 AX: 0.23 g AY: 0.75 g AZ: -1.48 g     GX: 41.73 dps GY: 52.47 dps GZ: -37.53 dps     MX: -31.00 qT MY: -173.00 qT MZ: -279.00 qT
1508969225.8124108 AX: 0.28 g AY: 0.85 g AZ: -1.62 g     GX: -1.39 dps GY: 41.80 dps GZ: -111.59 dps     MX: -25.00 qT MY: -177.00 qT MZ: -283.00 qT
