1508969065.5282843 AX: -0.51 g AY: 0.23 g AZ: -0.11 g     GX: -2.29 dps GY: 52.31 dps GZ: -0.17 dps     MX: -90.00 qT MY: 36.00 qT MZ: -158.00 qT
1508969065.556933 AX: -0.46 g AY: 0.20 g AZ: -0.23 g     GX: -4.31 dps GY: 72.21 dps GZ: 1.75 dps     MX: -87.00 qT MY: 41.00 qT MZ: -173.00 qT
1508969065.5855389 AX: -0.29 g AY: 0.35 g AZ: -0.15 g     GX: -4.57 dps GY: 79.24 dps GZ: 11.33 dps     MX: -82.00 qT MY: 18.00 qT MZ: -180.00 qT
1508969065.6155987 AX: 0.04 g AY: 0.55 g AZ: 0.11 g     GX: 24.13 dps GY: 115.88 dps GZ: -9.82 dps     MX: -94.00 qT MY: 16.00 qT MZ: -188.00 qT
1508969065.6443174 AX: 0.39 g AY: 0.79 g AZ: 0.12 g     GX: -20.00 dps GY: 202.30 dps GZ: -26.53 dps     MX: -74.00 qT MY: 4.00 qT MZ: -202.00 qT
1508969065.6732183 AX: 0.59 g AY: 0.83 g AZ: -0.10 g     GX: -50.32 dps GY: 250.13 dps GZ: -87.95 dps     MX: -88.00 qT MY: -32.00 qT MZ: -218.00 qT
1508969065.7027445 AX: 0.45 g AY: 0.07 g AZ: -0.57 g     GX: -64.36 dps GY: 250.13 dps GZ: -113.92 dps     MX: -91.00 qT MY: -57.00 qT MZ: -235.00 qT
1508969065.7309964 AX: 0.46 g AY: -0.07 g AZ: -0.81 g     GX: -26.38 dps GY: 250.13 dps GZ: -85.00 dps     MX: -79.00 qT MY: -89.00 qT MZ: -249.00 qT
1508969065.7615757 AX: 0.30 g AY: 0.02 g AZ: -1.61 g     GX: -47.08 dps GY: 250.13 dps GZ: -61.04 dps     MX: -89.00 qT MY: -141.00 qT MZ: -257.00 qT
1508969065.7907786 AX: -0.09 g AY: -0.26 g AZ: -2.00 g     GX: -59.34 dps GY: 250.13 dps GZ: -52.38 dps     MX: -94.00 qT MY: -174.00 qT MZ: -254.00 qT
1508969065.8201642 AX: -0.15 g AY: -0.13 g AZ: -2.00 g     GX: 12.27 dps GY: 144.04 dps GZ: 9.12 dps     MX: -91.00 qT MY: -201.00 qT MZ: -257.00 qT
1508969065.8495755 AX: -0.00 g AY: 0.33 g AZ: -2.00 g     GX: 45.29 dps GY: 33.37 dps GZ: 24.24 dps     MX: -88.00 qT MY: -206.00 qT MZ: -266.00 qT
