1508969078.3746524 AX: -0.42 g AY: -0.29 g AZ: -0.38 g     GX: 18.80 dps GY: 47.19 dps GZ: 41.69 dps     MX: -56.00 qT MY: -18.00 qT MZ: -230.00 qT
1508969078.404799 AX: -0.33 g AY: -0.27 g AZ: -0.19 g     GX: 41.72 dps GY: 62.35 dps GZ: 51.00 dps     MX: -45.00 qT MY: -27.00 qT MZ: -239.00 qT
1508969078.433232 AX: -0.22 g AY: -0.28 g AZ: -0.12 g     GX: 44.31 dps GY: 98.17 dps GZ: 56.60 dps     MX: -49.00 qT MY: -37.00 qT MZ: -239.00 qT
1508969078.4626434 AX: -0.17 g AY: -0.46 g AZ: -0.33 g     GX: 33.41 dps GY: 136.92 dps GZ: 79.22 dps     MX: -49.00 qT MY: -59.00 qT MZ: -257.00 qT
1508969078.491438 AX: -0.06 g AY: -0.26 g AZ: -0.55 g     GX: 77.83 dps GY: 147.73 dps GZ: 113.62 dps     MX: -49.00 qT MY: -81.00 qT MZ: -263.00 qT
1508969078.52091 AX: 0.13 g AY: -0.15 g AZ: -0.75 g     GX: 68.16 dps GY: 170.40 dps GZ: 112.82 dps     MX: -39.00 qT MY: -99.00 qT MZ: -265.00 qT
1508969078.5508716 AX: 0.36 g AY: 0.20 g AZ: -1.11 g     GX: 12.42 dps GY: 209.82 dps GZ: 114.21 dps     MX: -27.00 qT MY: -133.00 qT MZ: -283.00 qT
1508969078.5797164 AX: 0.29 g AY: 0.18 g AZ: -1.67 g     GX: 8.50 dps GY: 193.50 dps GZ: 107.00 dps     MX: -30.00 qT MY: -156.00 qT MZ: -276.00 qT
1508969078.6086867 AX: 0.33 g AY: 0.41 g AZ: -1.87 g     GX: 41.40 dps GY: 123.47 dps GZ: 97.78 dps     MX: -27.00 qT MY: -181.00 qT MZ: -275.00 qT
1508969078.6379733 AX: 0.34 g AY: 0.56 g AZ: -1.86 g     GX: 3.60 dps GY: 81.64 dps GZ: 80.26 dps     MX: -14.00 qT MY: -196.00 qT MZ: -276.00 qT
