1508969086.9706335 AX: -0.18 g AY: -0.15 g AZ: -0.11 g     GX: 107.44 dps GY: -171.89 dps GZ: -10.57 dps     MX: 21.00 qT MY: 15.00 qT MZ: -209.00 qT
1508969087.0003512 AX: -0.29 g AY: -0.17 g AZ: -0.05 g     GX: 49.03 dps GY: -89.40 dps GZ: 30.24 dps     MX: 29.00 qT MY: 33.00 qT MZ: -207.00 qT
1508969087.0296264 AX: -0.29 g AY: 0.04 g AZ: -0.09 g     GX: -7.67 dps GY: -25.77 dps GZ: 41.05 dps     MX: 23.00 qT MY: 35.00 qT MZ: -199.00 qT
1508969087.0590665 AX: -0.34 g AY: 0.12 g AZ: -0.16 g     GX: -11.99 dps GY: 4.31 dps GZ: 4.98 dps     MX: 13.00 qT MY: 37.00 qT MZ: -199.00 qT
1508969087.0869622 AX: -0.43 g AY: -0.14 g AZ: -0.29 g     GX: 21.76 dps GY: 17.63 dps GZ: -24.73 dps     MX: 21.00 qT MY: 39.00 qT MZ: -201.00 qT
1508969087.115577 AX: -0.48 g AY: -0.21 g AZ: -0.34 g     GX: 12.73 dps GY: 32.25 dps GZ: -6.96 dps     MX: 25.00 qT MY: 35.00 qT MZ: -205.00 qT
1508969087.144868 AX: -0.48 g AY: -0.26 g AZ: -0.38 g     GX: -39.78 dps GY: 66.27 dps GZ: 8.08 dps     MX: 24.00 qT MY: 28.00 qT MZ: -208.00 qT
1508969087.1741893 AX: -0.47 g AY: -0.34 g AZ: -0.36 g     GX: -29.32 dps GY: 86.11 dps GZ: 1.10 dps     MX: 19.00 qT MY: 23.00 qT MZ: -213.00 qT
1508969087.2022746 AX: -0.51 g AY: -0.52 g AZ: -0.34 g     GX: 1.05 dps GY: 101.31 dps GZ: 11.66 dps     MX: 10.00 qT MY: 10.00 qT MZ: -222.00 qT
1508969087.2319574 AX: -0.42 g AY: -0.53 g AZ: -0.10 g     GX: -42.08 dps GY: 136.82 dps GZ: 60.61 dps     MX: 11.00 qT MY: -5.00 qT MZ: -233.00 qT
1508969087.2613003 AX: -0.18 g AY: -0.52 g AZ: -0.11 g     GX: -107.76 dps GY: 237.93 dps GZ: 111.11 dps     MX: -3.00 qT MY: -17.00 qT MZ: -241.00 qT
1508969087.2906337 AX: -0.10 g AY: -0.42 g AZ: -0.81 g     GX: -125.69 dps GY: 250.13 dps GZ: 156.82 dps     MX: -31.00 qT MY: -59.00 qT MZ: -261.00 qT
1508969087.3204618 AX: 0.00 g AY: -0.03 g AZ: -1.23 g     GX: -211.46 dps GY: 250.13 dps GZ: 250.13 dps     MX: -60.00 qT MY: -110.00 qT MZ: -266.00 qT
1508969087.3499422 AX: 0.38 g AY: 0.41 g AZ: -1.17 g     GX: -184.69 dps GY: 204.49 dps GZ: 250.13 dps     MX: -89.00 qT MY: -151.00 qT MZ: -251.00 qT
