1508969093.1547024 AX: 0.04 g AY: -0.02 g AZ: -1.28 g     GX: -15.15 dps GY: -11.53 dps GZ: 17.43 dps     MX: -99.00 qT MY: -175.00 qT MZ: -265.00 qT
1508969093.1846936 AX: 0.13 g AY: 0.05 g AZ: -1.12 g     GX: -9.49 dps GY: -11.31 dps GZ: 33.08 dps     MX: -110.00 qT MY: -182.00 qT MZ: -264.00 qT
1508969093.2137258 AX: 0.13 g AY: -0.00 g AZ: -1.13 g     GX: -7.10 dps GY: -12.70 dps GZ: 29.30 dps     MX: -104.00 qT MY: -172.00 qT MZ: -260.00 qT
1508969093.2431762 AX: 0.08 g AY: -0.27 g AZ: -1.12 g     GX: 2.30 dps GY: -30.05 dps GZ: 54.38 dps     MX: -99.00 qT MY: -171.00 qT MZ: -265.00 qT
1508969093.272648 AX: 0.11 g AY: -0.25 g AZ: -0.98 g     GX: 15.40 dps GY: -43.51 dps GZ: 96.43 dps     MX: -102.00 qT MY: -178.00 qT MZ: -270.00 qT
1508969093.3014596 AX: 0.04 g AY: -0.42 g AZ: -1.03 g     GX: 50.88 dps GY: -63.34 dps GZ: 109.18 dps     MX: -92.00 qT MY: -174.00 qT MZ: -268.00 qT
1508969093.3305917 AX: 0.02 g AY: -0.52 g AZ: -0.79 g     GX: 96.97 dps GY: -102.29 dps GZ: 160.14 dps     MX: -86.00 qT MY: -170.00 qT MZ: -270.00 qT
1508969093.3595612 AX: 0.19 g AY: -0.32 g AZ: -0.39 g     GX: 72.21 dps GY: -58.75 dps GZ: 194.06 dps     MX: -71.00 qT MY: -171.00 qT MZ: -267.00 qT
1508969093.38935 AX: 0.48 g AY: 0.27 g AZ: -0.66 g     GX: -5.64 dps GY: 36.40 dps GZ: 218.76 dps     MX: -63.00 qT MY: -179.00 qT MZ: -269.00 qT
1508969093.4190702 AX: 0.56 g AY: 0.84 g AZ: -1.24 g     GX: -3.27 dps GY: 56.66 dps GZ: 176.02 dps     MX: -55.00 qT MY: -197.00 qT MZ: -265.00 qT
