1508855123.0897832 AX: 0.37 g AY: -1.13 g AZ: 0.42 g     GX: -127.33 dps GY: 174.60 dps GZ: -36.74 dps     MX: 47.00 qT MY: 67.00 qT MZ: 311.00 qT
1508855123.1173253 AX: 0.30 g AY: -1.02 g AZ: 0.13 g     GX: -179.28 dps GY: 92.38 dps GZ: 79.79 dps     MX: 63.00 qT MY: 79.00 qT MZ: 307.00 qT
1508855123.146077 AX: 0.35 g AY: -0.95 g AZ: 0.02 g     GX: -157.24 dps GY: 37.54 dps GZ: 178.74 dps     MX: 75.00 qT MY: 89.00 qT MZ: 297.00 qT
1508855123.1787696 AX: 0.43 g AY: -0.82 g AZ: -0.01 g     GX: -173.27 dps GY: -7.27 dps GZ: 250.13 dps     MX: 65.00 qT MY: 89.00 qT MZ: 291.00 qT
1508855123.2051945 AX: 0.76 g AY: -0.43 g AZ: -0.54 g     GX: -154.48 dps GY: -64.11 dps GZ: 250.13 dps     MX: 43.00 qT MY: 89.00 qT MZ: 301.00 qT
1508855123.2337503 AX: 0.58 g AY: 0.28 g AZ: -0.18 g     GX: -41.63 dps GY: -151.83 dps GZ: 250.13 dps     MX: 19.00 qT MY: 75.00 qT MZ: 321.00 qT
1508855123.2617955 AX: 0.60 g AY: 0.54 g AZ: 0.11 g     GX: -109.37 dps GY: -231.31 dps GZ: 250.13 dps     MX: -7.00 qT MY: 41.00 qT MZ: 339.00 qT
1508855123.294997 AX: 0.49 g AY: 1.54 g AZ: 0.10 g     GX: -131.99 dps GY: -233.21 dps GZ: 250.13 dps     MX: -12.00 qT MY: 2.00 qT MZ: 360.00 qT
1508855123.3221748 AX: 0.08 g AY: 2.00 g AZ: 0.28 g     GX: -129.20 dps GY: -250.14 dps GZ: 250.13 dps     MX: -19.00 qT MY: -35.00 qT MZ: 383.00 qT
1508855123.3500254 AX: 0.32 g AY: 2.00 g AZ: 0.30 g     GX: -29.42 dps GY: -250.14 dps GZ: 149.53 dps     MX: -15.00 qT MY: -85.00 qT MZ: 387.00 qT
1508855123.3834836 AX: -0.30 g AY: 2.00 g AZ: 1.44 g     GX: 17.30 dps GY: -250.14 dps GZ: 69.50 dps     MX: -14.00 qT MY: -136.00 qT MZ: 390.00 qT
1508855123.409004 AX: 0.24 g AY: 1.63 g AZ: 1.94 g     GX: 44.34 dps GY: -232.77 dps GZ: -128.90 dps     MX: -18.00 qT MY: -162.00 qT MZ: 382.00 qT
1508855123.4387395 AX: 0.58 g AY: 1.33 g AZ: 2.00 g     GX: 75.07 dps GY: -173.37 dps GZ: -173.20 dps     MX: -34.00 qT MY: -184.00 qT MZ: 378.00 qT
1508855123.4671922 AX: 0.49 g AY: 0.92 g AZ: 2.00 g     GX: 77.74 dps GY: -82.97 dps GZ: -250.14 dps     MX: -67.00 qT MY: -195.00 qT MZ: 363.00 qT
1508855123.4943988 AX: 0.47 g AY: 0.38 g AZ: 2.00 g     GX: 19.58 dps GY: 53.67 dps GZ: -250.14 dps     MX: -82.00 qT MY: -172.00 qT MZ: 356.00 qT
1508855123.5235794 AX: 0.36 g AY: 0.17 g AZ: 1.93 g     GX: -31.02 dps GY: 136.51 dps GZ: -250.14 dps     MX: -86.00 qT MY: -144.00 qT MZ: 344.00 qT
