1508969090.2017639 AX: -0.23 g AY: -0.73 g AZ: -2.00 g     GX: -84.26 dps GY: 178.40 dps GZ: -97.92 dps     MX: -53.00 qT MY: -157.00 qT MZ: -289.00 qT
1508969090.2309284 AX: -0.15 g AY: -0.33 g AZ: -1.88 g     GX: -33.22 dps GY: 72.68 dps GZ: 11.69 dps     MX: -64.00 qT MY: -162.00 qT MZ: -280.00 qT
1508969090.2598512 AX: -0.12 g AY: -0.05 g AZ: -1.72 g     GX: 27.39 dps GY: 8.89 dps GZ: -2.19 dps     MX: -64.00 qT MY: -166.00 qT MZ: -284.00 qT
1508969090.2900589 AX: 0.03 g AY: -0.07 g AZ: -1.30 g     GX: -5.79 dps GY: -3.98 dps GZ: -4.27 dps     MX: -56.00 qT MY: -174.00 qT MZ: -274.00 qT
1508969090.3176434 AX: 0.09 g AY: -0.16 g AZ: -1.10 g     GX: -25.52 dps GY: 5.73 dps GZ: 12.48 dps     MX: -53.00 qT MY: -171.00 qT MZ: -287.00 qT
1508969090.346589 AX: 0.15 g AY: -0.00 g AZ: -1.11 g     GX: -5.18 dps GY: 6.93 dps GZ: 28.80 dps     MX: -67.00 qT MY: -177.00 qT MZ: -275.00 qT
1508969090.3772342 AX: 0.14 g AY: -0.08 g AZ: -1.14 g     GX: -0.12 dps GY: -0.97 dps GZ: 20.67 dps     MX: -60.00 qT MY: -182.00 qT MZ: -282.00 qT
1508969090.406308 AX: 0.10 g AY: -0.35 g AZ: -1.01 g     GX: -24.21 dps GY: -14.23 dps GZ: 58.05 dps     MX: -64.00 qT MY: -180.00 qT MZ: -282.00 qT
1508969090.4347796 AX: 0.07 g AY: -0.18 g AZ: -0.96 g     GX: -14.13 dps GY: -21.83 dps GZ: 102.56 dps     MX: -53.00 qT MY: -173.00 qT MZ: -277.00 qT
1508969090.4634867 AX: 0.01 g AY: -0.60 g AZ: -1.05 g     GX: -17.45 dps GY: -46.23 dps GZ: 163.92 dps     MX: -57.00 qT MY: -179.00 qT MZ: -275.00 qT
1508969090.4943058 AX: 0.07 g AY: -0.43 g AZ: -1.08 g     GX: -14.68 dps GY: -98.07 dps GZ: 250.13 dps     MX: -63.00 qT MY: -169.00 qT MZ: -273.00 qT
1508969090.5227256 AX: 0.24 g AY: 0.02 g AZ: -0.70 g     GX: 8.02 dps GY: -124.24 dps GZ: 250.13 dps     MX: -52.00 qT MY: -172.00 qT MZ: -280.00 qT
1508969090.551886 AX: 0.31 g AY: -0.10 g AZ: -0.76 g     GX: -12.66 dps GY: -76.60 dps GZ: 250.13 dps     MX: -56.00 qT MY: -172.00 qT MZ: -268.00 qT
1508969090.5816402 AX: 0.35 g AY: 0.87 g AZ: -0.75 g     GX: 9.72 dps GY: -45.51 dps GZ: 236.05 dps     MX: -59.00 qT MY: -177.00 qT MZ: -271.00 qT
