1508969085.654222 AX: -0.40 g AY: -0.07 g AZ: -0.18 g     GX: 19.40 dps GY: 32.25 dps GZ: 26.06 dps     MX: -13.00 qT MY: 41.00 qT MZ: -195.00 qT
1508969085.6826284 AX: -0.32 g AY: 0.05 g AZ: -0.24 g     GX: 36.16 dps GY: 83.66 dps GZ: 17.57 dps     MX: -2.00 qT MY: 38.00 qT MZ: -202.00 qT
1508969085.7107897 AX: -0.34 g AY: 0.11 g AZ: -0.45 g     GX: 8.97 dps GY: 128.67 dps GZ: -10.73 dps     MX: -5.00 qT MY: 25.00 qT MZ: -209.00 qT
1508969085.7393336 AX: -0.52 g AY: -0.33 g AZ: -0.69 g     GX: -7.36 dps GY: 119.87 dps GZ: -4.34 dps     MX: 3.00 qT MY: 13.00 qT MZ: -215.00 qT
1508969085.768738 AX: -0.34 g AY: -0.43 g AZ: -0.37 g     GX: -0.85 dps GY: 108.13 dps GZ: 42.78 dps     MX: -7.00 qT MY: 3.00 qT MZ: -227.00 qT
1508969085.797503 AX: -0.31 g AY: -0.52 g AZ: -0.52 g     GX: -26.90 dps GY: 177.44 dps GZ: 84.05 dps     MX: -1.00 qT MY: -11.00 qT MZ: -245.00 qT
1508969085.8280785 AX: -0.35 g AY: -0.76 g AZ: -0.83 g     GX: -87.07 dps GY: 193.56 dps GZ: 189.76 dps     MX: -28.00 qT MY: -46.00 qT MZ: -258.00 qT
1508969085.8565047 AX: 0.04 g AY: -0.41 g AZ: -0.63 g     GX: -105.97 dps GY: 179.25 dps GZ: 250.13 dps     MX: -54.00 qT MY: -74.00 qT MZ: -260.00 qT
1508969085.8856096 AX: 0.42 g AY: 0.60 g AZ: -0.88 g     GX: -106.86 dps GY: 239.44 dps GZ: 250.13 dps     MX: -78.00 qT MY: -124.00 qT MZ: -256.00 qT
1508969085.9152956 AX: 0.28 g AY: 0.95 g AZ: -1.30 g     GX: -120.85 dps GY: 196.08 dps GZ: 237.92 dps     MX: -102.00 qT MY: -162.00 qT MZ: -248.00 qT
1508969085.9448903 AX: 0.33 g AY: 0.57 g AZ: -1.39 g     GX: -58.00 dps GY: 144.24 dps GZ: 161.31 dps     MX: -99.00 qT MY: -191.00 qT MZ: -245.00 qT
1508969085.9736636 AX: 0.31 g AY: 0.81 g AZ: -1.55 g     GX: 19.33 dps GY: 75.05 dps GZ: 112.02 dps     MX: -93.00 qT MY: -213.00 qT MZ: -251.00 qT
1508969086.003356 AX: 0.29 g AY: 0.72 g AZ: -1.50 g     GX: 32.28 dps GY: 30.18 dps GZ: 35.03 dps     MX: -87.00 qT MY: -213.00 qT MZ: -251.00 qT
1508969086.032821 AX: 0.26 g AY: 0.43 g AZ: -1.30 g     GX: 10.37 dps GY: 1.33 dps GZ: 25.21 dps     MX: -88.00 qT MY: -230.00 qT MZ: -246.00 qT
