1508969126.5354135 AX: 0.24 g AY: 0.08 g AZ: -1.39 g     GX: -2.84 dps GY: -250.14 dps GZ: -232.47 dps     MX: -82.00 qT MY: -124.00 qT MZ: -260.00 qT
1508969126.5648763 AX: 0.07 g AY: -0.01 g AZ: -0.68 g     GX: 18.84 dps GY: -250.14 dps GZ: -197.61 dps     MX: -76.00 qT MY: -70.00 qT MZ: -250.00 qT
1508969126.5940504 AX: -0.07 g AY: -0.33 g AZ: -0.06 g     GX: -16.29 dps GY: -250.14 dps GZ: -170.85 dps     MX: -72.00 qT MY: -24.00 qT MZ: -244.00 qT
1508969126.6241076 AX: -0.26 g AY: -0.55 g AZ: 0.03 g     GX: -9.29 dps GY: -171.15 dps GZ: -116.05 dps     MX: -70.00 qT MY: 0.00 qT MZ: -218.00 qT
1508969126.6529968 AX: -0.31 g AY: -0.39 g AZ: 0.12 g     GX: 1.77 dps GY: -120.50 dps GZ: -42.23 dps     MX: -58.00 qT MY: 26.00 qT MZ: -214.00 qT
1508969126.6816704 AX: -0.31 g AY: -0.18 g AZ: 0.10 g     GX: -43.19 dps GY: -48.29 dps GZ: -0.07 dps     MX: -60.00 qT MY: 28.00 qT MZ: -202.00 qT
1508969126.7113085 AX: -0.36 g AY: -0.05 g AZ: -0.01 g     GX: -38.41 dps GY: -18.85 dps GZ: -6.56 dps     MX: -62.00 qT MY: 26.00 qT MZ: -198.00 qT
1508969126.7396946 AX: -0.37 g AY: -0.16 g AZ: -0.06 g     GX: 8.64 dps GY: -14.32 dps GZ: -16.79 dps     MX: -65.00 qT MY: 33.00 qT MZ: -191.00 qT
1508969126.7701836 AX: -0.26 g AY: -0.05 g AZ: 0.08 g     GX: 27.44 dps GY: 2.09 dps GZ: 13.08 dps     MX: -57.00 qT MY: 31.00 qT MZ: -199.00 qT
1508969126.7987106 AX: -0.15 g AY: 0.13 g AZ: 0.13 g     GX: -7.81 dps GY: 86.83 dps GZ: 34.47 dps     MX: -67.00 qT MY: 23.00 qT MZ: -199.00 qT
1508969126.8271434 AX: -0.10 g AY: 0.33 g AZ: -0.09 g     GX: -30.73 dps GY: 151.86 dps GZ: 33.82 dps     MX: -67.00 qT MY: 15.00 qT MZ: -215.00 qT
1508969126.855631 AX: 0.13 g AY: 0.49 g AZ: -0.07 g     GX: -41.37 dps GY: 175.89 dps GZ: 20.61 dps     MX: -74.00 qT MY: -2.00 qT MZ: -224.00 qT
1508969126.8846 AX: 0.48 g AY: 0.53 g AZ: -0.02 g     GX: -64.20 dps GY: 250.13 dps GZ: 2.53 dps     MX: -81.00 qT MY: -37.00 qT MZ: -235.00 qT
1508969126.9143572 AX: 0.90 g AY: 0.68 g AZ: -0.52 g     GX: -174.76 dps GY: 250.13 dps GZ: 12.15 dps     MX: -98.00 qT MY: -88.00 qT MZ: -248.00 qT
1508969126.9437072 AX: 0.72 g AY: 0.59 g AZ: -1.94 g     GX: -242.47 dps GY: 250.13 dps GZ: 12.75 dps     MX: -135.00 qT MY: -143.00 qT MZ: -243.00 qT
1508969126.9733534 AX: 0.05 g AY: 0.51 g AZ: -2.00 g     GX: -22.50 dps GY: 250.13 dps GZ: -24.98 dps     MX: -143.00 qT MY: -181.00 qT MZ: -243.00 qT
1508969127.0018876 AX: 0.02 g AY: 0.34 g AZ: -2.00 g     GX: 116.09 dps GY: 39.64 dps GZ: -66.82 dps     MX: -131.00 qT MY: -187.00 qT MZ: -251.00 qT
