1508969118.4766479 AX: -0.36 g AY: -0.42 g AZ: -0.19 g     GX: 9.73 dps GY: 144.30 dps GZ: 44.01 dps     MX: -20.00 qT MY: -12.00 qT MZ: -244.00 qT
1508969118.5060177 AX: -0.15 g AY: -0.25 g AZ: -0.09 g     GX: 4.26 dps GY: 163.76 dps GZ: 86.98 dps     MX: -24.00 qT MY: -32.00 qT MZ: -248.00 qT
1508969118.5345225 AX: 0.14 g AY: 0.03 g AZ: -0.38 g     GX: -19.20 dps GY: 239.56 dps GZ: 106.86 dps     MX: -33.00 qT MY: -67.00 qT MZ: -259.00 qT
1508969118.5637243 AX: 0.18 g AY: 0.25 g AZ: -0.82 g     GX: -52.19 dps GY: 250.13 dps GZ: 91.08 dps     MX: -34.00 qT MY: -94.00 qT MZ: -272.00 qT
1508969118.59296 AX: 0.38 g AY: 0.02 g AZ: -1.25 g     GX: -70.91 dps GY: 250.13 dps GZ: 99.42 dps     MX: -44.00 qT MY: -144.00 qT MZ: -264.00 qT
1508969118.6218474 AX: 0.40 g AY: 0.56 g AZ: -2.00 g     GX: -85.85 dps GY: 250.13 dps GZ: 127.80 dps     MX: -55.00 qT MY: -175.00 qT MZ: -275.00 qT
1508969118.6513815 AX: 0.29 g AY: 0.74 g AZ: -1.96 g     GX: -21.18 dps GY: 146.12 dps GZ: 49.09 dps     MX: -52.00 qT MY: -210.00 qT MZ: -264.00 qT
1508969118.6805637 AX: 0.30 g AY: 0.36 g AZ: -1.69 g     GX: 37.48 dps GY: 65.21 dps GZ: 1.85 dps     MX: -66.00 qT MY: -224.00 qT MZ: -262.00 qT
1508969118.7087917 AX: 0.30 g AY: 0.40 g AZ: -1.58 g     GX: 19.74 dps GY: 51.05 dps GZ: 35.03 dps     MX: -42.00 qT MY: -234.00 qT MZ: -260.00 qT
1508969118.7387316 AX: 0.28 g AY: 0.49 g AZ: -1.36 g     GX: 5.40 dps GY: 23.59 dps GZ: 13.47 dps     MX: -49.00 qT MY: -235.00 qT MZ: -257.00 qT
1508969118.766916 AX: 0.25 g AY: 0.28 g AZ: -1.16 g     GX: 4.97 dps GY: 12.34 dps GZ: -16.31 dps     MX: -43.00 qT MY: -241.00 qT MZ: -261.00 qT
1508969118.7958624 AX: 0.23 g AY: 0.13 g AZ: -1.13 g     GX: 3.59 dps GY: -0.66 dps GZ: -7.58 dps     MX: -50.00 qT MY: -236.00 qT MZ: -252.00 qT
1508969118.8250146 AX: 0.24 g AY: 0.21 g AZ: -1.06 g     GX: 7.34 dps GY: -4.24 dps GZ: 0.36 dps     MX: -45.00 qT MY: -235.00 qT MZ: -255.00 qT
1508969118.8545172 AX: 0.31 g AY: 0.30 g AZ: -1.00 g     GX: 4.51 dps GY: -10.15 dps GZ: -7.02 dps     MX: -53.00 qT MY: -237.00 qT MZ: -265.00 qT
1508969118.8826945 AX: 0.39 g AY: 0.39 g AZ: -0.94 g     GX: 13.60 dps GY: -16.24 dps GZ: -19.69 dps     MX: -39.00 qT MY: -235.00 qT MZ: -261.00 qT
