1508854921.772701 AX: -0.22 g AY: -0.10 g AZ: -0.63 g     GX: 205.27 dps GY: 138.55 dps GZ: 158.20 dps     MX: 79.00 qT MY: 17.00 qT MZ: -267.00 qT
1508854921.8033829 AX: -0.15 g AY: -0.32 g AZ: -0.65 g     GX: 250.13 dps GY: 141.37 dps GZ: 104.76 dps     MX: 101.00 qT MY: -5.00 qT MZ: -263.00 qT
1508854921.8299692 AX: -0.31 g AY: -0.18 g AZ: -0.87 g     GX: 250.13 dps GY: 115.80 dps GZ: 45.66 dps     MX: 146.00 qT MY: -22.00 qT MZ: -264.00 qT
1508854921.859402 AX: -0.37 g AY: -0.37 g AZ: -0.79 g     GX: 250.13 dps GY: 50.20 dps GZ: -53.58 dps     MX: 206.00 qT MY: -32.00 qT MZ: -238.00 qT
1508854921.8873105 AX: -0.37 g AY: -0.74 g AZ: -0.52 g     GX: 250.13 dps GY: 41.57 dps GZ: -70.37 dps     MX: 246.00 qT MY: -36.00 qT MZ: -208.00 qT
1508854921.9159303 AX: -0.22 g AY: -0.56 g AZ: -0.41 g     GX: 206.38 dps GY: 67.95 dps GZ: -56.95 dps     MX: 272.00 qT MY: -44.00 qT MZ: -168.00 qT
1508854921.9460678 AX: -0.16 g AY: -0.43 g AZ: -0.52 g     GX: 167.42 dps GY: 80.54 dps GZ: -135.42 dps     MX: 296.00 qT MY: -58.00 qT MZ: -152.00 qT
1508854921.9758532 AX: 0.00 g AY: -0.74 g AZ: -0.46 g     GX: 124.94 dps GY: 64.05 dps GZ: -209.82 dps     MX: 311.00 qT MY: -85.00 qT MZ: -131.00 qT
1508854922.0040588 AX: 0.19 g AY: -0.66 g AZ: -0.43 g     GX: 55.60 dps GY: 89.35 dps GZ: -226.32 dps     MX: 309.00 qT MY: -127.00 qT MZ: -119.00 qT
1508854922.0356762 AX: 0.38 g AY: -0.58 g AZ: -0.57 g     GX: 44.18 dps GY: 77.63 dps GZ: -250.14 dps     MX: 316.00 qT MY: -164.00 qT MZ: -110.00 qT
1508854922.0634744 AX: 0.62 g AY: -0.84 g AZ: -0.69 g     GX: -0.88 dps GY: 34.64 dps GZ: -250.14 dps     MX: 299.00 qT MY: -207.00 qT MZ: -107.00 qT
1508854922.0924335 AX: 0.50 g AY: -1.51 g AZ: -0.69 g     GX: -64.58 dps GY: -20.38 dps GZ: -250.14 dps     MX: 273.00 qT MY: -253.00 qT MZ: -119.00 qT
1508854922.122898 AX: 0.50 g AY: -1.51 g AZ: -0.64 g     GX: -72.52 dps GY: -61.53 dps GZ: -193.25 dps     MX: 249.00 qT MY: -269.00 qT MZ: -135.00 qT
