1508969063.5482965 AX: 0.26 g AY: 0.57 g AZ: -1.36 g     GX: 31.70 dps GY: 21.05 dps GZ: 54.31 dps     MX: -54.00 qT MY: -246.00 qT MZ: -236.00 qT
1508969063.5773737 AX: 0.33 g AY: 0.75 g AZ: -1.19 g     GX: 13.69 dps GY: 20.05 dps GZ: 38.21 dps     MX: -55.00 qT MY: -247.00 qT MZ: -235.00 qT
1508969063.606987 AX: 0.26 g AY: 0.54 g AZ: -1.13 g     GX: 2.44 dps GY: 23.31 dps GZ: 2.33 dps     MX: -46.00 qT MY: -248.00 qT MZ: -240.00 qT
1508969063.6355639 AX: 0.20 g AY: 0.35 g AZ: -1.02 g     GX: 10.69 dps GY: 6.03 dps GZ: 2.72 dps     MX: -39.00 qT MY: -251.00 qT MZ: -237.00 qT
1508969063.6646411 AX: 0.22 g AY: 0.47 g AZ: -0.87 g     GX: 18.69 dps GY: 2.65 dps GZ: 5.66 dps     MX: -52.00 qT MY: -248.00 qT MZ: -240.00 qT
1508969063.6937184 AX: 0.36 g AY: 0.65 g AZ: -0.79 g     GX: 20.02 dps GY: 4.53 dps GZ: -4.58 dps     MX: -51.00 qT MY: -247.00 qT MZ: -239.00 qT
1508969063.722857 AX: 0.57 g AY: 0.80 g AZ: -0.78 g     GX: 24.18 dps GY: 8.34 dps GZ: -20.33 dps     MX: -42.00 qT MY: -248.00 qT MZ: -240.00 qT
1508969063.7519069 AX: 0.76 g AY: 1.00 g AZ: -0.80 g     GX: 37.29 dps GY: 7.31 dps GZ: -54.98 dps     MX: -44.00 qT MY: -250.00 qT MZ: -242.00 qT
1508969063.7809842 AX: 0.94 g AY: 1.08 g AZ: -0.73 g     GX: 41.81 dps GY: 6.05 dps GZ: -116.51 dps     MX: -46.00 qT MY: -246.00 qT MZ: -240.00 qT
1508969063.8095975 AX: 0.96 g AY: 1.07 g AZ: -0.58 g     GX: 52.55 dps GY: 16.05 dps GZ: -185.53 dps     MX: -36.00 qT MY: -246.00 qT MZ: -244.00 qT
