1508969104.0006032 AX: -0.35 g AY: 0.07 g AZ: -0.26 g     GX: -25.44 dps GY: 35.34 dps GZ: 10.54 dps     MX: -89.00 qT MY: -3.00 qT MZ: -205.00 qT
1508969104.0282955 AX: -0.37 g AY: 0.23 g AZ: -0.43 g     GX: 32.63 dps GY: 42.40 dps GZ: -5.55 dps     MX: -91.00 qT MY: -5.00 qT MZ: -211.00 qT
1508969104.0577397 AX: -0.38 g AY: 0.19 g AZ: -0.49 g     GX: -26.79 dps GY: 60.53 dps GZ: -5.02 dps     MX: -88.00 qT MY: -6.00 qT MZ: -216.00 qT
1508969104.0863488 AX: -0.37 g AY: 0.12 g AZ: -0.51 g     GX: -29.90 dps GY: 60.60 dps GZ: -6.62 dps     MX: -89.00 qT MY: -23.00 qT MZ: -227.00 qT
1508969104.1157827 AX: -0.26 g AY: 0.08 g AZ: -0.29 g     GX: 19.15 dps GY: 68.40 dps GZ: 0.92 dps     MX: -91.00 qT MY: -17.00 qT MZ: -227.00 qT
1508969104.1451368 AX: -0.16 g AY: 0.34 g AZ: -0.31 g     GX: 15.98 dps GY: 124.56 dps GZ: 18.65 dps     MX: -88.00 qT MY: -28.00 qT MZ: -226.00 qT
1508969104.1740923 AX: 0.01 g AY: 0.49 g AZ: -0.36 g     GX: -62.05 dps GY: 181.28 dps GZ: 10.91 dps     MX: -93.00 qT MY: -65.00 qT MZ: -247.00 qT
1508969104.2028642 AX: 0.33 g AY: 0.41 g AZ: -0.24 g     GX: -86.84 dps GY: 237.53 dps GZ: -8.97 dps     MX: -109.00 qT MY: -73.00 qT MZ: -251.00 qT
1508969104.2321467 AX: 0.45 g AY: 0.40 g AZ: -0.61 g     GX: -84.69 dps GY: 250.13 dps GZ: 12.55 dps     MX: -110.00 qT MY: -110.00 qT MZ: -250.00 qT
1508969104.260775 AX: 0.44 g AY: 0.58 g AZ: -1.14 g     GX: -53.03 dps GY: 250.13 dps GZ: -13.62 dps     MX: -126.00 qT MY: -156.00 qT MZ: -258.00 qT
