1508854856.327459 AX: -0.13 g AY: 0.20 g AZ: -0.14 g     GX: 75.24 dps GY: 125.54 dps GZ: 29.92 dps     MX: 197.00 qT MY: 79.00 qT MZ: -129.00 qT
1508854856.357097 AX: -0.19 g AY: 0.09 g AZ: -0.25 g     GX: 55.20 dps GY: 136.48 dps GZ: 0.04 dps     MX: 204.00 qT MY: 70.00 qT MZ: -134.00 qT
1508854856.3836696 AX: -0.19 g AY: 0.15 g AZ: -0.27 g     GX: 66.05 dps GY: 135.79 dps GZ: -22.77 dps     MX: 209.00 qT MY: 65.00 qT MZ: -143.00 qT
1508854856.4122446 AX: -0.23 g AY: 0.19 g AZ: -0.36 g     GX: 69.40 dps GY: 137.72 dps GZ: -60.76 dps     MX: 217.00 qT MY: 49.00 qT MZ: -135.00 qT
1508854856.4410272 AX: -0.11 g AY: 0.11 g AZ: -0.47 g     GX: 46.43 dps GY: 138.54 dps GZ: -85.50 dps     MX: 223.00 qT MY: 33.00 qT MZ: -141.00 qT
1508854856.470223 AX: -0.01 g AY: 0.18 g AZ: -0.67 g     GX: 21.31 dps GY: 144.49 dps GZ: -102.37 dps     MX: 238.00 qT MY: 14.00 qT MZ: -156.00 qT
1508854856.5037212 AX: 0.19 g AY: 0.22 g AZ: -0.97 g     GX: 44.44 dps GY: 133.18 dps GZ: -151.04 dps     MX: 251.00 qT MY: -3.00 qT MZ: -155.00 qT
1508854856.5331526 AX: 0.12 g AY: -0.02 g AZ: -1.34 g     GX: 19.52 dps GY: 114.85 dps GZ: -217.37 dps     MX: 266.00 qT MY: -26.00 qT MZ: -160.00 qT
1508854856.5613458 AX: 0.13 g AY: -0.37 g AZ: -1.59 g     GX: -63.76 dps GY: 80.31 dps GZ: -234.79 dps     MX: 262.00 qT MY: -72.00 qT MZ: -164.00 qT
1508854856.5891173 AX: 0.39 g AY: -0.35 g AZ: -1.83 g     GX: -110.03 dps GY: 64.47 dps GZ: -233.22 dps     MX: 268.00 qT MY: -98.00 qT MZ: -180.00 qT
1508854856.6214924 AX: 0.31 g AY: -0.56 g AZ: -1.88 g     GX: -125.38 dps GY: 4.98 dps GZ: -250.14 dps     MX: 256.00 qT MY: -126.00 qT MZ: -198.00 qT
