1508969088.7587826 AX: -0.14 g AY: -0.14 g AZ: -1.59 g     GX: -75.60 dps GY: 224.29 dps GZ: -121.78 dps     MX: -51.00 qT MY: -105.00 qT MZ: -271.00 qT
1508969088.7893033 AX: -0.02 g AY: -0.17 g AZ: -1.33 g     GX: -49.71 dps GY: 147.56 dps GZ: -49.53 dps     MX: -61.00 qT MY: -121.00 qT MZ: -275.00 qT
1508969088.8180704 AX: -0.12 g AY: -0.01 g AZ: -1.61 g     GX: 15.29 dps GY: 119.79 dps GZ: -60.80 dps     MX: -52.00 qT MY: -136.00 qT MZ: -276.00 qT
1508969088.8477013 AX: -0.13 g AY: -0.42 g AZ: -1.58 g     GX: -19.06 dps GY: 67.76 dps GZ: -59.37 dps     MX: -63.00 qT MY: -155.00 qT MZ: -287.00 qT
1508969088.8766644 AX: -0.13 g AY: -0.39 g AZ: -1.61 g     GX: -12.74 dps GY: 22.80 dps GZ: 25.85 dps     MX: -60.00 qT MY: -148.00 qT MZ: -284.00 qT
1508969088.9057286 AX: 0.02 g AY: -0.05 g AZ: -1.39 g     GX: 16.75 dps GY: -12.56 dps GZ: 33.02 dps     MX: -64.00 qT MY: -158.00 qT MZ: -278.00 qT
1508969088.9358003 AX: 0.04 g AY: -0.02 g AZ: -1.27 g     GX: -0.25 dps GY: -8.24 dps GZ: 18.98 dps     MX: -57.00 qT MY: -161.00 qT MZ: -281.00 qT
1508969088.964944 AX: 0.04 g AY: -0.23 g AZ: -1.14 g     GX: -17.85 dps GY: -15.37 dps GZ: 27.56 dps     MX: -62.00 qT MY: -152.00 qT MZ: -276.00 qT
1508969088.9938684 AX: 0.08 g AY: -0.15 g AZ: -1.05 g     GX: 4.08 dps GY: -17.83 dps GZ: 53.27 dps     MX: -62.00 qT MY: -156.00 qT MZ: -274.00 qT
1508969089.0227594 AX: 0.06 g AY: -0.21 g AZ: -1.04 g     GX: 0.78 dps GY: -21.85 dps GZ: 53.14 dps     MX: -64.00 qT MY: -156.00 qT MZ: -270.00 qT
1508969089.0521722 AX: 0.00 g AY: -0.53 g AZ: -0.92 g     GX: -19.43 dps GY: -30.00 dps GZ: 92.65 dps     MX: -64.00 qT MY: -152.00 qT MZ: -268.00 qT
1508969089.0821977 AX: 0.01 g AY: -0.52 g AZ: -0.83 g     GX: -1.69 dps GY: -42.76 dps GZ: 162.41 dps     MX: -66.00 qT MY: -156.00 qT MZ: -272.00 qT
