1508969183.8876574 AX: 0.20 g AY: -0.29 g AZ: -0.53 g     GX: 65.23 dps GY: 250.13 dps GZ: 187.92 dps     MX: 39.00 qT MY: 27.00 qT MZ: -219.00 qT
1508969183.9167938 AX: 0.13 g AY: 0.75 g AZ: -1.21 g     GX: -183.17 dps GY: 250.13 dps GZ: 184.48 dps     MX: 13.00 qT MY: -9.00 qT MZ: -253.00 qT
1508969183.945845 AX: 0.25 g AY: 0.97 g AZ: -1.39 g     GX: -250.14 dps GY: 250.13 dps GZ: 106.76 dps     MX: -26.00 qT MY: -70.00 qT MZ: -268.00 qT
1508969183.975925 AX: -0.10 g AY: 0.07 g AZ: -2.00 g     GX: -96.87 dps GY: 250.13 dps GZ: 19.25 dps     MX: -50.00 qT MY: -112.00 qT MZ: -264.00 qT
1508969184.0049667 AX: 0.04 g AY: 0.47 g AZ: -1.77 g     GX: 84.58 dps GY: 43.75 dps GZ: 72.70 dps     MX: -54.00 qT MY: -134.00 qT MZ: -270.00 qT
1508969184.034045 AX: 0.01 g AY: 0.60 g AZ: -1.47 g     GX: 20.53 dps GY: 38.40 dps GZ: 23.70 dps     MX: -39.00 qT MY: -131.00 qT MZ: -275.00 qT
1508969184.0631208 AX: -0.17 g AY: 0.06 g AZ: -1.38 g     GX: -18.77 dps GY: 38.97 dps GZ: -13.74 dps     MX: -49.00 qT MY: -141.00 qT MZ: -267.00 qT
1508969184.0917318 AX: -0.17 g AY: 0.03 g AZ: -1.27 g     GX: 5.17 dps GY: -9.90 dps GZ: 32.36 dps     MX: -47.00 qT MY: -149.00 qT MZ: -283.00 qT
1508969184.1208415 AX: -0.04 g AY: 0.26 g AZ: -0.99 g     GX: 5.85 dps GY: -23.73 dps GZ: 38.63 dps     MX: -45.00 qT MY: -141.00 qT MZ: -269.00 qT
1508969184.149892 AX: 0.07 g AY: 0.38 g AZ: -0.95 g     GX: -9.82 dps GY: -8.37 dps GZ: 19.69 dps     MX: -51.00 qT MY: -137.00 qT MZ: -275.00 qT
1508969184.179999 AX: 0.09 g AY: 0.49 g AZ: -0.94 g     GX: 1.53 dps GY: -3.03 dps GZ: -5.02 dps     MX: -55.00 qT MY: -141.00 qT MZ: -271.00 qT
1508969184.2070813 AX: 0.18 g AY: 0.61 g AZ: -0.94 g     GX: 17.89 dps GY: -7.40 dps GZ: -33.36 dps     MX: -55.00 qT MY: -127.00 qT MZ: -281.00 qT
1508969184.237188 AX: 0.28 g AY: 0.88 g AZ: -1.00 g     GX: 33.05 dps GY: -4.53 dps GZ: -78.32 dps     MX: -49.00 qT MY: -131.00 qT MZ: -279.00 qT
