1508969161.4209044 AX: -0.37 g AY: -0.03 g AZ: -0.06 g     GX: -17.95 dps GY: -12.44 dps GZ: 43.82 dps     MX: -31.00 qT MY: 61.00 qT MZ: -179.00 qT
1508969161.4499116 AX: -0.48 g AY: 0.12 g AZ: -0.40 g     GX: 22.19 dps GY: -27.50 dps GZ: 42.28 dps     MX: -47.00 qT MY: 59.00 qT MZ: -179.00 qT
1508969161.4784153 AX: -0.41 g AY: 0.30 g AZ: -0.12 g     GX: 20.93 dps GY: -42.47 dps GZ: 5.45 dps     MX: -39.00 qT MY: 57.00 qT MZ: -177.00 qT
1508969161.5077326 AX: -0.39 g AY: 0.26 g AZ: -0.07 g     GX: -0.54 dps GY: 17.35 dps GZ: -32.76 dps     MX: -37.00 qT MY: 57.00 qT MZ: -173.00 qT
1508969161.537412 AX: -0.41 g AY: -0.02 g AZ: -0.24 g     GX: -10.72 dps GY: 52.67 dps GZ: -36.49 dps     MX: -32.00 qT MY: 58.00 qT MZ: -178.00 qT
1508969161.565562 AX: -0.30 g AY: 0.21 g AZ: -0.09 g     GX: -20.22 dps GY: 97.75 dps GZ: -20.14 dps     MX: -33.00 qT MY: 51.00 qT MZ: -193.00 qT
1508969161.5948503 AX: -0.01 g AY: 0.29 g AZ: 0.25 g     GX: -65.76 dps GY: 225.95 dps GZ: -37.43 dps     MX: -32.00 qT MY: 36.00 qT MZ: -204.00 qT
1508969161.6235535 AX: 0.46 g AY: 0.59 g AZ: -0.03 g     GX: -149.43 dps GY: 250.13 dps GZ: -50.34 dps     MX: -42.00 qT MY: -4.00 qT MZ: -228.00 qT
1508969161.6529255 AX: 0.74 g AY: 0.17 g AZ: -0.93 g     GX: -211.07 dps GY: 250.13 dps GZ: -85.33 dps     MX: -64.00 qT MY: -38.00 qT MZ: -242.00 qT
1508969161.6830683 AX: 0.46 g AY: -0.17 g AZ: -1.74 g     GX: -216.79 dps GY: 250.13 dps GZ: -6.11 dps     MX: -80.00 qT MY: -114.00 qT MZ: -256.00 qT
1508969161.7116508 AX: 0.28 g AY: 0.68 g AZ: -2.00 g     GX: -41.69 dps GY: 250.13 dps GZ: -26.78 dps     MX: -107.00 qT MY: -185.00 qT MZ: -257.00 qT
1508969161.7410614 AX: 0.17 g AY: 0.25 g AZ: -2.00 g     GX: 75.68 dps GY: 152.18 dps GZ: -133.74 dps     MX: -110.00 qT MY: -214.00 qT MZ: -252.00 qT
1508969161.7707646 AX: -0.03 g AY: -0.26 g AZ: -1.85 g     GX: 67.53 dps GY: 35.38 dps GZ: -25.22 dps     MX: -101.00 qT MY: -215.00 qT MZ: -257.00 qT
1508969161.7996118 AX: 0.04 g AY: 0.50 g AZ: -1.45 g     GX: 17.81 dps GY: 22.35 dps GZ: 21.68 dps     MX: -90.00 qT MY: -214.00 qT MZ: -262.00 qT
1508969161.8283405 AX: 0.12 g AY: 0.23 g AZ: -1.28 g     GX: 17.00 dps GY: 3.04 dps GZ: -20.97 dps     MX: -89.00 qT MY: -215.00 qT MZ: -255.00 qT
