1508942202.4272327 AX: 0.16 g AY: 0.71 g AZ: -1.09 g     GX: 172.98 dps GY: -179.73 dps GZ: -232.45 dps     MX: -201.00 qT MY: -47.00 qT MZ: -183.00 qT
1508942202.4561298 AX: 0.40 g AY: 0.70 g AZ: -1.46 g     GX: 250.13 dps GY: -250.14 dps GZ: -250.14 dps     MX: -163.00 qT MY: -5.00 qT MZ: -185.00 qT
1508942202.486455 AX: 0.43 g AY: -0.01 g AZ: -0.01 g     GX: 250.13 dps GY: -233.96 dps GZ: -169.35 dps     MX: -108.00 qT MY: 34.00 qT MZ: -194.00 qT
1508942202.5158029 AX: 0.05 g AY: -0.03 g AZ: 0.24 g     GX: 229.98 dps GY: -178.32 dps GZ: -50.16 dps     MX: -63.00 qT MY: 47.00 qT MZ: -187.00 qT
1508942202.5444043 AX: -0.15 g AY: 0.03 g AZ: 0.19 g     GX: 119.09 dps GY: -178.99 dps GZ: -41.80 dps     MX: -41.00 qT MY: 63.00 qT MZ: -173.00 qT
1508942202.5744116 AX: -0.15 g AY: -0.27 g AZ: 0.75 g     GX: 79.13 dps GY: -171.37 dps GZ: -41.05 dps     MX: -24.00 qT MY: 88.00 qT MZ: -156.00 qT
1508942202.60336 AX: -0.40 g AY: -0.35 g AZ: 0.82 g     GX: 9.66 dps GY: -97.66 dps GZ: -1.00 dps     MX: -19.00 qT MY: 97.00 qT MZ: -137.00 qT
1508942202.632041 AX: -0.53 g AY: -0.35 g AZ: 0.76 g     GX: -21.05 dps GY: -16.81 dps GZ: 33.62 dps     MX: -22.00 qT MY: 96.00 qT MZ: -132.00 qT
1508942202.660437 AX: -0.78 g AY: -0.15 g AZ: 0.30 g     GX: -22.68 dps GY: 42.97 dps GZ: 45.98 dps     MX: -34.00 qT MY: 100.00 qT MZ: -128.00 qT
1508942202.6889832 AX: -0.98 g AY: -0.02 g AZ: 0.06 g     GX: 25.52 dps GY: 32.66 dps GZ: 27.92 dps     MX: -37.00 qT MY: 93.00 qT MZ: -137.00 qT
