1508969142.63667 AX: -0.32 g AY: -0.19 g AZ: 0.03 g     GX: -1.14 dps GY: -45.17 dps GZ: -17.91 dps     MX: -65.00 qT MY: 45.00 qT MZ: -181.00 qT
1508969142.667666 AX: -0.26 g AY: 0.09 g AZ: 0.08 g     GX: 30.77 dps GY: -28.66 dps GZ: 1.74 dps     MX: -57.00 qT MY: 55.00 qT MZ: -177.00 qT
1508969142.6949382 AX: -0.24 g AY: 0.20 g AZ: 0.08 g     GX: -12.89 dps GY: 35.04 dps GZ: -8.53 dps     MX: -61.00 qT MY: 41.00 qT MZ: -181.00 qT
1508969142.7239416 AX: -0.26 g AY: 0.07 g AZ: -0.11 g     GX: -20.22 dps GY: 76.20 dps GZ: -27.23 dps     MX: -54.00 qT MY: 42.00 qT MZ: -188.00 qT
1508969142.7524688 AX: -0.26 g AY: -0.03 g AZ: -0.11 g     GX: -6.53 dps GY: 103.77 dps GZ: -8.72 dps     MX: -59.00 qT MY: 37.00 qT MZ: -197.00 qT
1508969142.7833254 AX: -0.08 g AY: 0.14 g AZ: 0.12 g     GX: -45.13 dps GY: 165.50 dps GZ: 27.13 dps     MX: -57.00 qT MY: 21.00 qT MZ: -209.00 qT
1508969142.811702 AX: 0.18 g AY: 0.37 g AZ: 0.04 g     GX: -127.11 dps GY: 250.13 dps GZ: 55.40 dps     MX: -71.00 qT MY: -11.00 qT MZ: -225.00 qT
1508969142.8406446 AX: 0.38 g AY: 0.31 g AZ: -0.53 g     GX: -205.31 dps GY: 250.13 dps GZ: 86.95 dps     MX: -107.00 qT MY: -53.00 qT MZ: -241.00 qT
1508969142.8697457 AX: 0.57 g AY: 0.61 g AZ: -0.92 g     GX: -100.52 dps GY: 250.13 dps GZ: 106.18 dps     MX: -125.00 qT MY: -113.00 qT MZ: -245.00 qT
1508969142.8997207 AX: 0.44 g AY: 1.08 g AZ: -1.84 g     GX: 14.75 dps GY: 250.13 dps GZ: -8.15 dps     MX: -118.00 qT MY: -168.00 qT MZ: -246.00 qT
1508969142.9284506 AX: -0.03 g AY: 0.07 g AZ: -2.00 g     GX: 11.98 dps GY: 250.13 dps GZ: -88.10 dps     MX: -129.00 qT MY: -181.00 qT MZ: -243.00 qT
