1508969047.5919995 AX: 0.42 g AY: 0.23 g AZ: -0.47 g     GX: -92.49 dps GY: 250.13 dps GZ: 192.11 dps     MX: -15.00 qT MY: -111.00 qT MZ: -265.00 qT
1508969047.621009 AX: 0.36 g AY: 0.23 g AZ: -1.30 g     GX: -73.56 dps GY: 250.13 dps GZ: 131.15 dps     MX: -32.00 qT MY: -168.00 qT MZ: -274.00 qT
1508969047.6520445 AX: 0.26 g AY: 0.01 g AZ: -1.92 g     GX: -49.94 dps GY: 250.13 dps GZ: 117.45 dps     MX: -34.00 qT MY: -212.00 qT MZ: -264.00 qT
1508969047.682817 AX: 0.27 g AY: 0.53 g AZ: -2.00 g     GX: -0.15 dps GY: 157.36 dps GZ: 119.10 dps     MX: -32.00 qT MY: -250.00 qT MZ: -252.00 qT
1508969047.7113972 AX: 0.42 g AY: 0.71 g AZ: -1.88 g     GX: 16.97 dps GY: 40.90 dps GZ: 63.36 dps     MX: -27.00 qT MY: -259.00 qT MZ: -255.00 qT
1508969047.7411437 AX: 0.42 g AY: 0.48 g AZ: -1.31 g     GX: 24.45 dps GY: -3.84 dps GZ: 22.76 dps     MX: -16.00 qT MY: -248.00 qT MZ: -254.00 qT
1508969047.7696772 AX: 0.33 g AY: 0.52 g AZ: -1.15 g     GX: 5.69 dps GY: 12.53 dps GZ: 12.72 dps     MX: -14.00 qT MY: -256.00 qT MZ: -254.00 qT
1508969047.7982557 AX: 0.31 g AY: 0.28 g AZ: -1.04 g     GX: -8.66 dps GY: 24.85 dps GZ: -7.31 dps     MX: -19.00 qT MY: -261.00 qT MZ: -247.00 qT
1508969047.8273492 AX: 0.28 g AY: 0.29 g AZ: -1.11 g     GX: -4.92 dps GY: 21.47 dps GZ: 2.69 dps     MX: -24.00 qT MY: -262.00 qT MZ: -244.00 qT
1508969047.8568478 AX: 0.31 g AY: 0.29 g AZ: -0.98 g     GX: 6.33 dps GY: 2.73 dps GZ: -10.69 dps     MX: -20.00 qT MY: -264.00 qT MZ: -246.00 qT
1508969047.8857682 AX: 0.36 g AY: 0.31 g AZ: -0.86 g     GX: 3.79 dps GY: 6.60 dps GZ: -22.28 dps     MX: -21.00 qT MY: -265.00 qT MZ: -251.00 qT
1508969047.914334 AX: 0.44 g AY: 0.46 g AZ: -0.84 g     GX: 16.36 dps GY: 4.62 dps GZ: -43.79 dps     MX: -19.00 qT MY: -261.00 qT MZ: -245.00 qT
1508969047.943712 AX: 0.55 g AY: 0.68 g AZ: -0.85 g     GX: 52.51 dps GY: -8.90 dps GZ: -85.65 dps     MX: -18.00 qT MY: -258.00 qT MZ: -250.00 qT
1508969047.9730375 AX: 0.68 g AY: 0.90 g AZ: -0.91 g     GX: 117.33 dps GY: -40.62 dps GZ: -172.21 dps     MX: -17.00 qT MY: -251.00 qT MZ: -255.00 qT
1508969048.0019813 AX: 0.90 g AY: 0.73 g AZ: -0.67 g     GX: 76.79 dps GY: -7.51 dps GZ: -250.14 dps     MX: -19.00 qT MY: -243.00 qT MZ: -255.00 qT
1508969048.0308678 AX: 0.92 g AY: 0.54 g AZ: -0.80 g     GX: 47.82 dps GY: 58.69 dps GZ: -250.14 dps     MX: -22.00 qT MY: -240.00 qT MZ: -252.00 qT
1508969048.0605536 AX: 0.84 g AY: -0.19 g AZ: -1.12 g     GX: 111.05 dps GY: 47.96 dps GZ: -250.14 dps     MX: -33.00 qT MY: -243.00 qT MZ: -261.00 qT
