1508969108.1407979 AX: 0.29 g AY: 0.58 g AZ: -1.59 g     GX: -46.38 dps GY: -56.32 dps GZ: -149.45 dps     MX: -93.00 qT MY: -179.00 qT MZ: -261.00 qT
1508969108.1708806 AX: 0.25 g AY: 0.61 g AZ: -1.60 g     GX: -23.84 dps GY: -108.77 dps GZ: -180.67 dps     MX: -99.00 qT MY: -173.00 qT MZ: -257.00 qT
1508969108.199864 AX: 0.16 g AY: 0.34 g AZ: -1.45 g     GX: -2.92 dps GY: -181.89 dps GZ: -221.66 dps     MX: -111.00 qT MY: -141.00 qT MZ: -257.00 qT
1508969108.2300498 AX: 0.03 g AY: -0.05 g AZ: -0.98 g     GX: 15.34 dps GY: -235.64 dps GZ: -200.84 dps     MX: -106.00 qT MY: -98.00 qT MZ: -262.00 qT
1508969108.2588246 AX: -0.09 g AY: -0.18 g AZ: -0.43 g     GX: -2.11 dps GY: -229.81 dps GZ: -146.64 dps     MX: -99.00 qT MY: -53.00 qT MZ: -245.00 qT
1508969108.2890127 AX: -0.17 g AY: -0.28 g AZ: -0.12 g     GX: -21.44 dps GY: -153.56 dps GZ: -98.00 dps     MX: -93.00 qT MY: -35.00 qT MZ: -233.00 qT
1508969108.3182151 AX: -0.29 g AY: -0.28 g AZ: -0.18 g     GX: 0.86 dps GY: -83.45 dps GZ: -62.27 dps     MX: -80.00 qT MY: -16.00 qT MZ: -224.00 qT
1508969108.3474975 AX: -0.33 g AY: -0.14 g AZ: -0.24 g     GX: -6.94 dps GY: -49.44 dps GZ: -20.33 dps     MX: -90.00 qT MY: -8.00 qT MZ: -222.00 qT
1508969108.3754919 AX: -0.34 g AY: -0.03 g AZ: -0.30 g     GX: 3.66 dps GY: -24.76 dps GZ: -8.47 dps     MX: -91.00 qT MY: -7.00 qT MZ: -217.00 qT
1508969108.40437 AX: -0.35 g AY: 0.03 g AZ: -0.35 g     GX: 9.30 dps GY: -2.90 dps GZ: -8.51 dps     MX: -92.00 qT MY: -8.00 qT MZ: -220.00 qT
1508969108.4339187 AX: -0.36 g AY: 0.02 g AZ: -0.46 g     GX: -5.35 dps GY: 20.79 dps GZ: 2.59 dps     MX: -91.00 qT MY: -1.00 qT MZ: -221.00 qT
1508969108.462497 AX: -0.37 g AY: 0.13 g AZ: -0.56 g     GX: -18.90 dps GY: 40.50 dps GZ: 22.18 dps     MX: -88.00 qT MY: -2.00 qT MZ: -222.00 qT
1508969108.49126 AX: -0.36 g AY: 0.22 g AZ: -0.58 g     GX: -19.15 dps GY: 50.02 dps GZ: 21.63 dps     MX: -94.00 qT MY: -18.00 qT MZ: -216.00 qT
1508969108.5207593 AX: -0.32 g AY: 0.09 g AZ: -0.49 g     GX: -5.39 dps GY: 59.63 dps GZ: 8.52 dps     MX: -96.00 qT MY: -22.00 qT MZ: -226.00 qT
1508969108.5497794 AX: -0.28 g AY: 0.08 g AZ: -0.44 g     GX: -7.16 dps GY: 78.98 dps GZ: 42.14 dps     MX: -102.00 qT MY: -32.00 qT MZ: -222.00 qT
1508969108.579141 AX: -0.10 g AY: 0.31 g AZ: -0.26 g     GX: -31.42 dps GY: 108.98 dps GZ: 54.59 dps     MX: -99.00 qT MY: -39.00 qT MZ: -231.00 qT
1508969108.6084852 AX: 0.06 g AY: 0.33 g AZ: -0.09 g     GX: -15.66 dps GY: 149.89 dps GZ: 33.32 dps     MX: -106.00 qT MY: -62.00 qT MZ: -244.00 qT
1508969108.6371381 AX: 0.30 g AY: 0.31 g AZ: -0.23 g     GX: -35.36 dps GY: 234.69 dps GZ: 39.84 dps     MX: -117.00 qT MY: -77.00 qT MZ: -243.00 qT
1508969108.6668794 AX: 0.47 g AY: 0.45 g AZ: -0.58 g     GX: -72.77 dps GY: 250.13 dps GZ: 56.03 dps     MX: -121.00 qT MY: -115.00 qT MZ: -249.00 qT
1508969108.6958911 AX: 0.47 g AY: 0.64 g AZ: -1.21 g     GX: 18.40 dps GY: 250.13 dps GZ: -7.49 dps     MX: -123.00 qT MY: -163.00 qT MZ: -249.00 qT
